8.493714986313444628e-04 -1.938208767984075376e+00 6.107141998865608912e+02 7.698306706767387849e-14 -2.325402165041670521e+00 1.787273632150846958e+09
8.503944401928531733e-04 -1.939874374356675535e+00 5.881214995685044187e+02 2.702886473250075563e-14 -8.287678455528473265e-01 1.787273632317880392e+09
8.507404250440962767e-04 -1.940254730504483049e+00 5.832841711008807124e+02 1.043331603210898218e-14 -1.931745630562908822e+00 1.787273632127724886e+09
8.452168218750957373e-04 -1.942677099640687022e+00 6.183154372393861422e+02 6.524558487779506625e-13 -1.160493482025724887e+00 1.787273632358089209e+09
8.498513739290729186e-04 -1.941419135649955052e+00 5.974562696404819917e+02 1.463315091395990088e-14 -1.298974405607943972e+00 1.787273631836433887e+09
8.473966937947595337e-04 -1.941906466916826002e+00 6.048232194691007635e+02 2.122949672174189187e-13 -1.094110718366026802e+00 1.787273632348732710e+09
8.473966937947595337e-04 -1.941906466916826002e+00 6.048232194691007635e+02 2.122949672174189187e-13 -1.094110718366026802e+00 1.787273632348732710e+09
8.477433087079019923e-04 -1.939771635549861095e+00 6.128063297807974550e+02 6.787779888192966436e-13 -1.676196275795671653e+00 1.787273632307134628e+09
8.477433087079019923e-04 -1.939771635549861095e+00 6.128063297807974550e+02 6.787779888192966436e-13 -1.676196275795671653e+00 1.787273632307134628e+09
8.482007025416330673e-04 -1.941110931856425470e+00 6.103283874360956816e+02 4.969802867449231252e-14 -6.915950650326117000e-01 1.787273632137309551e+09
8.480518746936479722e-04 -1.939716000262717621e+00 6.149065529736600411e+02 1.246955644540869984e-15 -1.440528680902694703e+00 1.787273632193433762e+09
8.434721859251593330e-04 -1.945368461166629537e+00 6.069975889235217892e+02 2.731169475045889201e-12 -2.375006193974705582e+00 1.787273631863387346e+09
8.470330937804472406e-04 -1.940581542570668505e+00 6.094030591620793302e+02 4.460434069481001312e-13 -2.442713588478323317e+00 1.787273632386356831e+09
8.489137302647938076e-04 -1.940668736890480028e+00 5.891703490177267213e+02 2.356432026062675101e-13 -2.169512861400678005e+00 1.787273632151809931e+09
8.461897538284436898e-04 -1.942629589720607397e+00 6.096441226667914179e+02 2.727602241525631253e-13 -2.338873859530114174e+00 1.787273632356953621e+09
8.461897538284436898e-04 -1.942629589720607397e+00 6.096441226667914179e+02 2.727602241525631253e-13 -2.338873859530114174e+00 1.787273632356953621e+09
8.484153817044946594e-04 -1.941631448509033575e+00 5.910631781550506503e+02 2.020429624112023499e-15 -1.928788423260847651e-01 1.787273632130018473e+09
8.483318419339315550e-04 -1.940030715889767166e+00 6.028478685751424564e+02 5.629804913345347522e-14 -1.028824347624643032e+00 1.787273632434255123e+09
8.483318419339315550e-04 -1.940030715889767166e+00 6.028478685751424564e+02 5.629804913345347522e-14 -1.028824347624643032e+00 1.787273632434255123e+09
8.472928337688662636e-04 -1.938873292594478492e+00 6.076140174172107891e+02 9.831774503661213263e-14 -1.474348450701698177e+00 1.787273631924832821e+09
8.464025687544143384e-04 -1.943207441691753523e+00 6.138712178208845671e+02 1.159419562487550156e-13 -1.510074639480002645e+00 1.787273632030636787e+09
8.416572140477020843e-04 -1.946542974744603471e+00 6.162679150722276518e+02 3.741621453139145420e-14 -3.725393061445254617e-01 1.787273631916883230e+09
8.432387155289863823e-04 -1.944134142094298356e+00 6.128069544640185313e+02 1.882752301904143057e-12 -5.407962462574653628e-01 1.787273632035984755e+09
8.434802050077393762e-04 -1.943054678358805187e+00 6.180763909634603124e+02 2.948879218405608123e-13 -2.202326292699954280e-01 1.787273632139654875e+09
8.501858094002352501e-04 -1.939379319271682611e+00 5.890961034988542906e+02 2.600656324247542318e-11 -1.379144212094288058e+00 1.787273632356053829e+09
8.501858094002352501e-04 -1.939379319271682611e+00 5.890961034988542906e+02 2.600656324247542318e-11 -1.379144212094288058e+00 1.787273632356053829e+09
8.469239513014771223e-04 -1.941227711995891836e+00 6.075863499124109239e+02 1.832906065306055072e-11 -5.941939527534412235e-02 1.787273632415592670e+09
8.491375891960480961e-04 -1.940877107018576631e+00 5.854813502380020509e+02 1.474590593244001563e-12 -1.923068425272359327e+00 1.787273631989606142e+09
8.485510737880093543e-04 -1.941918868850130542e+00 5.888405212973592597e+02 2.824646684331227979e-12 -2.933946470230438308e+00 1.787273632008005857e+09
8.479914160408102888e-04 -1.940313751920234697e+00 5.998324467516000595e+02 6.558628456598659063e-12 -1.487225900566866876e+00 1.787273632356753349e+09
8.479914160408102888e-04 -1.940313751920234697e+00 5.998324467516000595e+02 6.558628456598659063e-12 -1.487225900566866876e+00 1.787273632356753349e+09
8.482543257078934903e-04 -1.938027323438378247e+00 6.171825434879739305e+02 5.355566356705673207e-12 -1.563480986737440404e+00 1.787273631905882359e+09
8.465410075209438539e-04 -1.941238193279718249e+00 6.178728138802889589e+02 9.259134151949601616e-12 -1.198252646481515526e+00 1.787273632282624483e+09
8.501693111927906233e-04 -1.938718475736656455e+00 5.846571107418608335e+02 4.710562230189943356e-12 -1.043655075874990956e+00 1.787273632019625425e+09
8.501201344957607731e-04 -1.939634063835773414e+00 6.042831889329244177e+02 1.928900676121625786e-12 -1.218484784420501121e+00 1.787273632076558352e+09
8.427210008116082108e-04 -1.944982999136747104e+00 6.289705458792823265e+02 3.691418727152779885e-15 -1.923828812093185903e+00 1.787273632234856844e+09
8.520574794624863465e-04 -1.938110499839289735e+00 5.879787189523655115e+02 4.587011775424405627e-15 -1.386123316918334680e+00 1.787273632423757315e+09
8.447976022730478360e-04 -1.940493272885507547e+00 6.318362931251259624e+02 1.412884318126611116e-14 -1.877680397800179257e+00 1.787273631804578066e+09
8.487875449881901457e-04 -1.938262493931311115e+00 5.956551220537349991e+02 1.114138825076124299e-15 -1.795525991442086244e+00 1.787273631869336605e+09
8.514591986442461742e-04 -1.936862593948823985e+00 6.020929189176652017e+02 5.482051641073966908e-13 -3.526483775851366076e+00 1.787273632186346292e+09
8.530036777727711397e-04 -1.938531146866166344e+00 5.870738034680013016e+02 4.806557058045641882e-14 -3.454092657301649716e+00 1.787273632029957294e+09
8.514224665191658624e-04 -1.939107448794283206e+00 5.886180966100822616e+02 1.158973706925999068e-15 -3.616801614409552279e+00 1.787273632347779751e+09
8.517228205555624774e-04 -1.938742606953224534e+00 5.908911258471879364e+02 3.984549511575944231e-15 -2.277072528111649063e+00 1.787273632322054386e+09
8.517228205555624774e-04 -1.938742606953224534e+00 5.908911258471879364e+02 3.984549511575944231e-15 -2.277072528111649063e+00 1.787273632322054386e+09
8.507114532468399966e-04 -1.940123621323095016e+00 5.779083200653333279e+02 1.547108797189527450e-15 -2.249567604314932190e+00 1.787273631866557837e+09
8.520425202414830430e-04 -1.940044745273074689e+00 5.803284852720771596e+02 1.798773413951800646e-13 -2.943888256353613286e+00 1.787273631932691813e+09
8.494406571195963927e-04 -1.938715464726813220e+00 5.886949814840173758e+02 3.825758606129674378e-15 -3.976152137029402844e+00 1.787273631947103500e+09
8.503118557632850750e-04 -1.936181908445048450e+00 6.066745326341874716e+02 1.490871404915978355e-14 -3.322478540518027934e+00 1.787273631888686657e+09
8.472027839236533379e-04 -1.939814132482588604e+00 6.250656179506059971e+02 2.635539379647763291e-15 -2.981486732748067858e+00 1.787273631811965227e+09
8.472317730083635300e-04 -1.943478426440274909e+00 6.059552275510882282e+02 3.713778554493577760e-15 -3.392202253478594720e+00 1.787273631828868628e+09
8.477236956902249251e-04 -1.941949909919373329e+00 5.915293715426936387e+02 4.494147186253598174e-15 -2.556721004367457972e+00 1.787273632021380186e+09
8.453176007667718853e-04 -1.941452942897455181e+00 6.171646331902043130e+02 1.098699817024157247e-15 -2.488678136346264225e+00 1.787273632291978598e+09
8.459155028220109512e-04 -1.941550040535569233e+00 6.106022765585415755e+02 5.765596891169933791e-15 -2.348110894228121026e+00 1.787273632342093706e+09
8.459155028220109512e-04 -1.941550040535569233e+00 6.106022765585415755e+02 5.765596891169933791e-15 -2.348110894228121026e+00 1.787273632342093706e+09
8.480500192735311625e-04 -1.940257111205142326e+00 5.974911430297383959e+02 2.238729218669835182e-14 -3.442639394579275702e+00 1.787273632277782202e+09
8.464598135615822869e-04 -1.942827572754966869e+00 6.052738720410864062e+02 6.086925380014311249e-15 -2.924372929028170809e+00 1.787273632297152996e+09
8.452969737749012552e-04 -1.941569492976598532e+00 6.067262192087434869e+02 2.179712830613910840e-15 -2.164519914548778345e+00 1.787273631939538002e+09
8.484323783679332143e-04 -1.939512017927409904e+00 5.917597487903383353e+02 1.316515227266994365e-15 -2.229408598015364618e+00 1.787273631895797014e+09
8.490101946373910342e-04 -1.939403416450318218e+00 6.087856783258595215e+02 2.435373952583720514e-14 -2.463313309833951692e+00 1.787273632279754877e+09
8.460479601644793363e-04 -1.940613626590366181e+00 6.084909162093417763e+02 4.853873791428429955e-14 -3.517527569950921418e+00 1.787273632073490381e+09
8.465029984542372108e-04 -1.940831037768766976e+00 6.031430466120621077e+02 2.714259555642811328e-15 -2.685247608024566190e+00 1.787273632093081236e+09
8.502679146815676119e-04 -1.938169437382691651e+00 5.842222876920562840e+02 1.295090105269964066e-15 -3.908840255497938898e+00 1.787273631863894701e+09
8.487830815513809721e-04 -1.939843653292239400e+00 5.976277887388711179e+02 5.354650213913535628e-14 -3.484289372840685850e+00 1.787273632402023315e+09
8.517101541789400031e-04 -1.935410117459858581e+00 5.947892277175126310e+02 1.412930967298576888e-13 -4.593526342400856777e+00 1.787273632005912542e+09
8.519957908870668057e-04 -1.939001467330489836e+00 5.958665530381069857e+02 3.343681692346694971e-13 -4.152671686301379950e+00 1.787273631854465008e+09
8.508325530309934380e-04 -1.939338677431373670e+00 5.979154762864067152e+02 2.332642289382948682e-13 -4.899330177356922889e+00 1.787273632203931332e+09
8.508325530309934380e-04 -1.939338677431373670e+00 5.979154762864067152e+02 2.332642289382948682e-13 -4.899330177356922889e+00 1.787273632203931332e+09
8.507081722490055734e-04 -1.940094242633707555e+00 5.911746816368089412e+02 6.644635795787081037e-14 -5.155552309033335057e+00 1.787273632227835178e+09
8.507081722490055734e-04 -1.940094242633707555e+00 5.911746816368089412e+02 6.644635795787081037e-14 -5.155552309033335057e+00 1.787273632227835178e+09
8.479590754252612148e-04 -1.941435829321981776e+00 6.056010771256037515e+02 4.711275061714939836e-13 -4.846199647369507701e+00 1.787273632318213701e+09
8.499263086408861577e-04 -1.937739507595352517e+00 5.926611957560304518e+02 2.089306968533151328e-13 -4.837947621083202421e+00 1.787273632098598003e+09
8.468216727980050137e-04 -1.941866621026725248e+00 6.016907840334507682e+02 2.395175650486207867e-14 -5.236059989522754421e+00 1.787273632308421373e+09
8.488686558233180879e-04 -1.939771522326886100e+00 6.117025130560042498e+02 2.826950391660436467e-13 -3.784482393883422446e+00 1.787273632121307373e+09
8.487850925011116007e-04 -1.940165448031513806e+00 6.016936788508277232e+02 1.285217938657207877e-13 -4.113151350762190184e+00 1.787273632434792757e+09
8.487850925011116007e-04 -1.940165448031513806e+00 6.016936788508277232e+02 1.285217938657207877e-13 -4.113151350762190184e+00 1.787273632434792757e+09
8.450274054816751855e-04 -1.943262176726542334e+00 6.175326278413068621e+02 3.714496217500023706e-14 -4.442656426371383027e+00 1.787273632332121849e+09
8.450274054816751855e-04 -1.943262176726542334e+00 6.175326278413068621e+02 3.714496217500023706e-14 -4.442656426371383027e+00 1.787273632332121849e+09
8.433062351197777523e-04 -1.941680808943795800e+00 6.367367681565957582e+02 3.350643207587339687e-15 -4.476775729910528412e+00 1.787273631827552795e+09
8.468488386386776885e-04 -1.943435688611522272e+00 5.993299085759102809e+02 2.990401290010707322e-13 -4.085130717287412061e+00 1.787273632052439451e+09
8.478709292643070222e-04 -1.939169931858502727e+00 5.969897012255460140e+02 1.772006446464522282e-13 -4.750555231506439213e+00 1.787273631810114145e+09
8.474358977204562472e-04 -1.940565689621040590e+00 6.134846678595736194e+02 4.213946618670974766e-13 -4.215804438606639337e+00 1.787273632322458267e+09
8.483181464089712418e-04 -1.940245666127070834e+00 6.146705784541736648e+02 5.851408177487997887e-13 -4.257021685166201941e+00 1.787273632056110382e+09
8.480564607420759205e-04 -1.942635918793548466e+00 5.944498482762114691e+02 2.244716411010176792e-15 -4.447464356196325852e+00 1.787273632036362886e+09
8.496616033518979930e-04 -1.937472697806241539e+00 6.010301756719578634e+02 2.605387443665014873e-13 -5.121092680399161878e+00 1.787273632175829172e+09
8.496616033518979930e-04 -1.937472697806241539e+00 6.010301756719578634e+02 2.605387443665014873e-13 -5.121092680399161878e+00 1.787273632175829172e+09
8.443692411795051655e-04 -1.941879628942932534e+00 6.151677683041563114e+02 5.842743283424697781e-15 -4.376301840389435149e+00 1.787273632032299042e+09
8.486640012150935145e-04 -1.941127172089715636e+00 6.019933818820786655e+02 1.509545345854452393e-12 -3.578365348134495250e+00 1.787273632293618917e+09
8.420107880773619645e-04 -1.946272994490974018e+00 6.241741285342365018e+02 7.806638085789976877e-15 -6.972297882982038786e+00 1.787273632165909529e+09
8.376488542399463310e-04 -1.947145063430112177e+00 6.434460660437086972e+02 6.156440294460681292e-15 -5.994958564316158700e+00 1.787273631825689554e+09
8.417783096346072910e-04 -1.945314589170446418e+00 6.289042808611501414e+02 1.563158727557384361e-14 -6.834195045893681097e+00 1.787273632286904097e+09
8.417783096346072910e-04 -1.945314589170446418e+00 6.289042808611501414e+02 1.563158727557384361e-14 -6.834195045893681097e+00 1.787273632286904097e+09
8.435835732522939043e-04 -1.943098938960497790e+00 6.293064044786596014e+02 5.138163597259203756e-15 -6.566515578361334704e+00 1.787273632249113321e+09
8.435835732522939043e-04 -1.943098938960497790e+00 6.293064044786596014e+02 5.138163597259203756e-15 -6.566515578361334704e+00 1.787273632249113321e+09
8.372972597823359186e-04 -1.947374286574662605e+00 6.561331161308115725e+02 8.118181273918320669e-14 -5.118307516420114389e+00 1.787273631975380898e+09
8.365868557776423835e-04 -1.948912030934179196e+00 6.584326728422541919e+02 3.252143975215057782e-14 -6.758977510163317604e+00 1.787273632013194799e+09
8.352442185433673911e-04 -1.951291577022037593e+00 6.596138020465257341e+02 1.048618985931028058e-13 -4.110394661990326881e+00 1.787273631830382109e+09
8.409133671503885325e-04 -1.944541879148780295e+00 6.434111997923025683e+02 1.391566900056421911e-15 -4.720804558524367422e+00 1.787273632060530663e+09
8.392173373864085907e-04 -1.945336360570627976e+00 6.515546765902187190e+02 9.537899378754520318e-14 -2.933961737200897701e+00 1.787273631898385763e+09
8.369717753249817814e-04 -1.948955497944779403e+00 6.536377984388686855e+02 2.277932945716140731e-15 -4.043672240933380735e+00 1.787273632062492847e+09
8.418684041296702232e-04 -1.944199388948941509e+00 6.420446358289557338e+02 2.416724120542448164e-13 -4.025755384199568354e+00 1.787273632016809940e+09
8.408347267846486787e-04 -1.944558309897782999e+00 6.437345942370556031e+02 2.524815909192354562e-15 -5.000730622269286663e+00 1.787273632052787066e+09
8.403004215161168121e-04 -1.946009089922429824e+00 6.493159072706084771e+02 2.256728852552425822e-15 -6.065104784647852298e+00 1.787273631895723343e+09
8.389033779156641500e-04 -1.946015906444710897e+00 6.420333350421544765e+02 6.570590635760527413e-14 -3.709463789879565709e+00 1.787273631964515448e+09
8.403498822651351901e-04 -1.947743947906588557e+00 6.237759436724959414e+02 1.633604153345192991e-14 -3.671052351139231895e+00 1.787273631939310789e+09
8.395740181240067936e-04 -1.946387327090399300e+00 6.323930888604514848e+02 5.473477988620371098e-14 -4.111129223196343219e+00 1.787273632006484270e+09
8.431601927240509357e-04 -1.944308261557301520e+00 6.250578985008741029e+02 4.200230845669614504e-14 -4.740247062224924868e+00 1.787273632322965145e+09
8.396798315657903701e-04 -1.947710685803972552e+00 6.415885374089497191e+02 3.869703961717096005e-15 -6.345683445521812516e+00 1.787273632049368858e+09
8.385520130164850292e-04 -1.947819753704155943e+00 6.359900117816877128e+02 3.006349438080895609e-15 -2.776367408927860936e+00 1.787273632033304453e+09
