8.702042988148695141e-04 -1.929107042145527195e+00 -2.219147046802469436e+00 3.862929205166378177e-12 -7.430588803117051278e+00 1.787273642225020409e+09
8.758466511965476431e-04 -1.922440280594884365e+00 -2.228679113390445110e+00 6.084436454581069941e-11 -4.072816649165092784e+00 1.787273642615435123e+09
8.775431157304267038e-04 -1.920109276930652920e+00 -2.225729504258137315e+00 5.167889226269728689e-14 -6.399053645048400796e+00 1.787273642413198709e+09
8.729154552768894713e-04 -1.925097651791811249e+00 -2.249005111066790352e+00 3.539859645023351980e-13 -3.646521483483207149e-01 1.787273642338716745e+09
8.764420839850621319e-04 -1.919876486937913462e+00 -2.240210172839943947e+00 6.109267237556307927e-09 -3.684990673084115542e+00 1.787273642255202055e+09
8.755205120933935888e-04 -1.920989848568342317e+00 -2.247969756303812794e+00 4.596688940327189554e-14 -6.150320793895343918e+00 1.787273642300761223e+09
8.743274338644823652e-04 -1.924323492280272774e+00 -2.246764519079052391e+00 1.923752180633228108e-14 -4.191438117748326420e+00 1.787273642392631292e+09
8.742871117356577947e-04 -1.922561771431168021e+00 -2.215773632389115733e+00 2.105928055162738267e-07 -1.820975415005270825e+00 1.787273642569442034e+09
8.743013962667410630e-04 -1.923221711697809644e+00 -2.247331525338340352e+00 1.363264788083198457e-13 -4.736135485371999465e-01 1.787273642468340397e+09
8.743013962667410630e-04 -1.923221711697809644e+00 -2.247331525338340352e+00 1.363264788083198457e-13 -4.736135485371999465e-01 1.787273642468340397e+09
8.716590327682867791e-04 -1.924266980968959206e+00 -2.200192320272606139e+00 1.395530104789195855e-14 -1.872034449846890602e+00 1.787273642240450859e+09
8.773296521721788256e-04 -1.918912665545527529e+00 -2.209886358823037078e+00 8.365368474219020591e-12 -9.104671964428519004e-01 1.787273642196557999e+09
8.744594893046537176e-04 -1.923939868010037024e+00 -2.231515866397303149e+00 3.557899757759343374e-12 -3.069659199605150768e+00 1.787273642663543463e+09
8.741783035468372745e-04 -1.921813329231307543e+00 -2.217755937024161739e+00 8.087598782867425743e-08 -8.594814645360564498e-01 1.787273642455806732e+09
8.735950601879001421e-04 -1.924069514991925134e+00 -2.244781885004955679e+00 2.662083296828970319e-15 -7.045288547241949750e+00 1.787273642487064600e+09
8.726239919282324743e-04 -1.925370042595022424e+00 -2.193164658229281194e+00 3.927904700732519615e-09 -2.334313343809013119e+00 1.787273642632521629e+09
8.743514002509631148e-04 -1.921885560164161566e+00 -2.196293837762145706e+00 1.749970022853483404e-13 -2.108783336252478158e+00 1.787273642390583992e+09
8.743514002509631148e-04 -1.921885560164161566e+00 -2.196293837762145706e+00 1.749970022853483404e-13 -2.108783336252478158e+00 1.787273642390583992e+09
8.734441559695906715e-04 -1.924130539416501140e+00 -2.194788261518163086e+00 5.545339916893560715e-07 -1.820550995017603313e+00 1.787273642252865314e+09
8.750648692856413495e-04 -1.923870206615045708e+00 -2.218634806331587050e+00 1.292347022523854285e-11 -7.929031433785998395e+00 1.787273642577481985e+09
8.754093315703238842e-04 -1.921054776553555055e+00 -2.233347993258478326e+00 5.257835596957079757e-15 -2.464614927382324794e+00 1.787273642491065979e+09
8.754093315703238842e-04 -1.921054776553555055e+00 -2.233347993258478326e+00 5.257835596957079757e-15 -2.464614927382324794e+00 1.787273642491065979e+09
8.772095510009551454e-04 -1.921547202103224938e+00 -2.216953792544569701e+00 1.099954221118866616e-11 -7.569619816020559888e+00 1.787273642300308704e+09
8.775517577719111522e-04 -1.919073094222059517e+00 -2.227759556673917007e+00 1.082494653937337128e-12 -6.203050008887360356e+00 1.787273642311625004e+09
8.750146600490359573e-04 -1.921547060297345899e+00 -2.201280078472690249e+00 6.748307767188169798e-15 -7.543643727603287275e+00 1.787273642519014835e+09
8.712783771526028381e-04 -1.927253429084322400e+00 -2.189806811374496842e+00 2.811385419156571715e-10 -3.326421636130428183e+00 1.787273642472018957e+09
8.743651778281753568e-04 -1.923048801910998362e+00 -2.214900790681276543e+00 7.445792843308275605e-12 -5.520933096315767230e+00 1.787273642796790123e+09
8.749076833699934771e-04 -1.922707546069741591e+00 -2.239421521943293580e+00 4.717984644466534461e-09 -5.060184949008199595e-01 1.787273642604595900e+09
8.747443141835631710e-04 -1.921634289890162162e+00 -2.193129568882597802e+00 1.734973985801811576e-14 -1.298326296483365283e-01 1.787273642339692116e+09
8.746833940528362739e-04 -1.923599902846862886e+00 -2.186474605669821436e+00 1.177211624681442990e-13 -3.786795877808731170e+00 1.787273642316829920e+09
8.766305282433043376e-04 -1.919997202583672236e+00 -2.219508406359058217e+00 6.687129360984617676e-13 -2.606173426504053481e+00 1.787273642477002859e+09
8.766305282433043376e-04 -1.919997202583672236e+00 -2.219508406359058217e+00 6.687129360984617676e-13 -2.606173426504053481e+00 1.787273642477002859e+09
8.777612120968869428e-04 -1.919432066836170625e+00 -2.247476213320646732e+00 2.514615761065784562e-10 -4.136582994302075988e+00 1.787273642190570354e+09
8.730579197757391873e-04 -1.925245573993585868e+00 -2.236200143105843807e+00 2.816134494626992098e-13 -3.182816640661470409e+00 1.787273642573851585e+09
8.781839777007682639e-04 -1.920183041672232971e+00 -2.229649923087183350e+00 2.582532851049579745e-13 -5.543471720686686588e+00 1.787273642181890249e+09
8.739735243350626754e-04 -1.921563462344166195e+00 -2.221109680302537637e+00 1.225407924460896793e-10 -4.701326797368643895e+00 1.787273642238356829e+09
8.708655195785990760e-04 -1.927696911706174410e+00 -2.194948859662988028e+00 6.154559367134174385e-13 -1.468427934402828150e+00 1.787273642510324955e+09
8.780790223972523810e-04 -1.919385482918547270e+00 -2.221328959315131080e+00 7.987845459301825253e-12 -6.656390275587694916e+00 1.787273642287802696e+09
8.746928196670203945e-04 -1.922994097712872108e+00 -2.204650617554796632e+00 2.793736242978988439e-08 -2.590185772105332518e+00 1.787273642684809208e+09
8.746928196670203945e-04 -1.922994097712872108e+00 -2.204650617554796632e+00 2.793736242978988439e-08 -2.590185772105332518e+00 1.787273642684809208e+09
8.774550853680985162e-04 -1.921132739354465713e+00 -2.229118652256028454e+00 2.373523994656388580e-11 -3.073071270620591378e+00 1.787273642303059101e+09
8.704116051046560231e-04 -1.927795203035430394e+00 -2.185835694045010769e+00 1.294501770695678396e-15 -1.763152745580890191e+00 1.787273642340661526e+09
8.739365985366179083e-04 -1.922200689677501018e+00 -2.209417244415568415e+00 2.095348947291286949e-09 -5.693573017956111926e+00 1.787273642308656931e+09
8.749861947513397440e-04 -1.921116357948027931e+00 -2.204231358598631285e+00 2.093224119489250360e-13 -5.306998764591762452e+00 1.787273642419420242e+09
8.743118745759279661e-04 -1.923919550973663073e+00 -2.209035500732946744e+00 8.154793210227654550e-15 -4.770149691885603005e+00 1.787273642768156290e+09
8.743118745759279661e-04 -1.923919550973663073e+00 -2.209035500732946744e+00 8.154793210227654550e-15 -4.770149691885603005e+00 1.787273642768156290e+09
8.764609820189388440e-04 -1.921353459234862227e+00 -2.195385539727738422e+00 1.235435369778028366e-14 -2.332369457878193941e+00 1.787273642312196970e+09
8.749719405663271840e-04 -1.921883442546902687e+00 -2.196737251887827647e+00 6.812030094696000037e-12 -9.990788894586337676e-01 1.787273642510105848e+09
8.737139951420913727e-04 -1.923991268357179374e+00 -2.184604629547998833e+00 2.156488085143482331e-12 -5.238225116563402395e+00 1.787273642391551018e+09
8.716505402753289963e-04 -1.925764162559021608e+00 -2.227403205491390814e+00 1.574685160845439038e-10 -7.476525120237814903e+00 1.787273642395373821e+09
8.716505402753289963e-04 -1.925764162559021608e+00 -2.227403205491390814e+00 1.574685160845439038e-10 -7.476525120237814903e+00 1.787273642395373821e+09
8.776165314482149791e-04 -1.919330192042025818e+00 -2.244309620982877007e+00 3.022987253594104739e-14 -3.564695715171914081e+00 1.787273642231633425e+09
8.729738328682205492e-04 -1.926607467491809222e+00 -2.227074805132980284e+00 1.076661345616580172e-14 -4.002634629606194316e+00 1.787273642375890017e+09
8.738094965819845393e-04 -1.922949823394382030e+00 -2.217362136664001948e+00 3.192591523672486999e-14 -7.113220317147668226e-01 1.787273642700277567e+09
8.738094965819845393e-04 -1.922949823394382030e+00 -2.217362136664001948e+00 3.192591523672486999e-14 -7.113220317147668226e-01 1.787273642700277567e+09
8.723460294492418454e-04 -1.925182591255996112e+00 -2.220810957918644135e+00 8.976676375918894783e-15 -2.246799684779253958e+00 1.787273642716402292e+09
8.711723127691752781e-04 -1.925917656536004552e+00 -2.229594468703766541e+00 5.235231331487758628e-10 -5.930709739735129382e+00 1.787273642310419321e+09
8.707025561242037618e-04 -1.926433583985190268e+00 -2.229078581177263096e+00 4.452711106689203774e-12 -5.408443162617066591e+00 1.787273642293787003e+09
8.736176199227663674e-04 -1.922932133204741767e+00 -2.216874841631466975e+00 4.990070611817697491e-09 -3.872102817308487488e+00 1.787273642597216129e+09
8.720103646321916225e-04 -1.924091703672098586e+00 -2.188598785707577488e+00 3.272288871340345652e-15 -4.746015274563077924e+00 1.787273642179096460e+09
8.730526940056193867e-04 -1.925174166681457688e+00 -2.212312148164409908e+00 5.037301367654098916e-13 -6.545511757694280064e+00 1.787273642794970751e+09
8.730526940056193867e-04 -1.925174166681457688e+00 -2.212312148164409908e+00 5.037301367654098916e-13 -6.545511757694280064e+00 1.787273642794970751e+09
8.693706683988791650e-04 -1.929367465051784025e+00 -2.205580364742610655e+00 1.900364967607674817e-09 -1.029089916955069128e+00 1.787273642280613184e+09
8.764475261866748858e-04 -1.919404615536417502e+00 -2.226130014236931132e+00 8.169087078033285329e-11 -3.006335923863763249e+00 1.787273642252763271e+09
8.704869212311324616e-04 -1.928744496000627029e+00 -2.202668347259163273e+00 3.541488664161617436e-11 -2.199489117733786081e+00 1.787273642379774809e+09
8.754515975892002014e-04 -1.923741136137655072e+00 -2.200266570995481175e+00 3.784184229697422537e-14 -6.991206958667373073e-02 1.787273642328390360e+09
8.735294011086296596e-04 -1.925800911931157655e+00 -2.231683850075700359e+00 1.108063586151424665e-11 -1.116596070341110192e+00 1.787273642430843592e+09
8.732108365489746468e-04 -1.924702330462635169e+00 -2.195847316735763499e+00 6.608001468928904368e-14 -5.162258161930486366e-01 1.787273642685178280e+09
8.732108365489746468e-04 -1.924702330462635169e+00 -2.195847316735763499e+00 6.608001468928904368e-14 -5.162258161930486366e-01 1.787273642685178280e+09
8.731031708271785397e-04 -1.923644090360919767e+00 -2.199951738152524428e+00 5.532960214967486941e-15 -2.960154960847678929e+00 1.787273642617382050e+09
8.740977341762468187e-04 -1.923507673972087106e+00 -2.238732116297069474e+00 3.570945583960332805e-11 -3.463210189567894837e+00 1.787273642611835003e+09
8.740977341762468187e-04 -1.923507673972087106e+00 -2.238732116297069474e+00 3.570945583960332805e-11 -3.463210189567894837e+00 1.787273642611835003e+09
8.755741388755153114e-04 -1.923772172810178427e+00 -2.201764334920500499e+00 3.166158886598236659e-09 -4.898191836892931583e+00 1.787273642186756849e+09
8.727441688396909850e-04 -1.926516021006724699e+00 -2.202945458924901789e+00 2.540626440275870525e-12 -3.685429475859174353e+00 1.787273642542311907e+09
8.720388728545464549e-04 -1.925374264848016548e+00 -2.235452470710374229e+00 1.972085936757312690e-08 -3.481882575871052765e+00 1.787273642359862328e+09
8.762953811462839389e-04 -1.920559379964604796e+00 -2.197149836934031431e+00 1.233222321196367246e-09 -1.650863306535201858e+00 1.787273642329384804e+09
8.768870265578507760e-04 -1.921620841983421757e+00 -2.220940733349799245e+00 2.212868883070400266e-13 -7.548015273082653742e+00 1.787273642446527958e+09
8.713723637875587028e-04 -1.925684297700287484e+00 -2.231435690010253658e+00 1.626655287060329436e-12 -7.901239599512862810e+00 1.787273642372352123e+09
8.738169000904566193e-04 -1.925546545226263451e+00 -2.226313016575935499e+00 2.064267580990874493e-14 -5.829792742431289199e+00 1.787273642481219292e+09
8.776841965601510712e-04 -1.919692923096240289e+00 -2.229421625609356639e+00 2.434698644207528057e-13 -7.959056529335366115e+00 1.787273642372053862e+09
8.713089375137886066e-04 -1.926453240043835002e+00 -2.188539465539726336e+00 5.989321895452530412e-14 -4.533041361428091776e-01 1.787273642488626003e+09
8.722530400761464202e-04 -1.923650996804784130e+00 -2.198228144559035258e+00 2.921365205332094033e-12 -4.152193040556941384e+00 1.787273642270230532e+09
8.708937052941304697e-04 -1.926490675794651386e+00 -2.198269930107831893e+00 2.642218517896196988e-14 -3.052980119216236687e+00 1.787273642548940420e+09
8.750722210666253597e-04 -1.922642454349964503e+00 -2.242719609563962546e+00 2.391052503318484224e-15 -5.498431642111146544e+00 1.787273642552675962e+09
8.713858731712971137e-04 -1.925052842656073793e+00 -2.205242950633723886e+00 2.844534831898650519e-10 -2.089256290097959656e+00 1.787273642429892540e+09
8.769467582197343694e-04 -1.920590153030118596e+00 -2.247272687076826703e+00 8.261185027413683924e-11 -7.029589130727833535e+00 1.787273642294332743e+09
8.754930654763358076e-04 -1.921938242938583841e+00 -2.229972200071806299e+00 5.829267405941136108e-11 -4.449423691752453891e+00 1.787273642674622297e+09
8.721440318411401204e-04 -1.925769728423449401e+00 -2.237688059855158063e+00 1.568443817626455599e-08 -2.458063706037013851e+00 1.787273642447637081e+09
8.743585423808526800e-04 -1.922702212595913895e+00 -2.204155010699300199e+00 5.777731708444007951e-09 -1.530018329939078825e+00 1.787273642700367451e+09
8.743585423808526800e-04 -1.922702212595913895e+00 -2.204155010699300199e+00 5.777731708444007951e-09 -1.530018329939078825e+00 1.787273642700367451e+09
8.752095137692615656e-04 -1.921746510821213061e+00 -2.226176467994515740e+00 1.633715946681448676e-11 -2.666097348182892013e+00 1.787273642668822289e+09
8.750205127686911223e-04 -1.923093856610055941e+00 -2.252696438461056161e+00 5.463302904520232514e-10 -4.426020617612508090e+00 1.787273642349875212e+09
8.729862309506862756e-04 -1.923284586418144482e+00 -2.219331117021450694e+00 2.942306589680130813e-11 -3.870977858077790934e+00 1.787273642512419462e+09
8.768831931483874343e-04 -1.921004732190246145e+00 -2.215860658161321162e+00 3.076558550915119579e-15 -2.267162249270759489e+00 1.787273642518631220e+09
8.734444784138600901e-04 -1.925457217602307480e+00 -2.200817008823625187e+00 9.005023442004231584e-13 -2.719668598582172692e+00 1.787273642614573240e+09
8.751738605323922289e-04 -1.922760210702276540e+00 -2.256773071045746981e+00 2.201953726199888186e-13 -3.218192884822816069e+00 1.787273642287730932e+09
8.702774965197180570e-04 -1.928271817393411691e+00 -2.220080209975052732e+00 1.288563665557828289e-13 -2.574182566882824652e+00 1.787273642387521505e+09
8.748054268450534271e-04 -1.922326372775662096e+00 -2.224446232485583597e+00 1.482728527988510213e-11 -7.120111368486587544e+00 1.787273642715880871e+09
8.748054268450534271e-04 -1.922326372775662096e+00 -2.224446232485583597e+00 1.482728527988510213e-11 -7.120111368486587544e+00 1.787273642715880871e+09
8.736485702980312197e-04 -1.925825840174395065e+00 -2.192312178433676095e+00 5.785438803483468759e-09 -2.767851320467319631e+00 1.787273642264974356e+09
8.743728621683917977e-04 -1.923233631845204350e+00 -2.196627264146941982e+00 2.192193150085109261e-09 -3.490538913123653053e+00 1.787273642631032944e+09
8.743024158646185446e-04 -1.921770483719109190e+00 -2.241429697878977834e+00 2.745456981726659971e-12 -4.929791461803112895e+00 1.787273642261659622e+09
8.770835969107110362e-04 -1.920896664240767659e+00 -2.235352176971590055e+00 9.733235044913440842e-13 -2.783339023456884220e+00 1.787273642432948589e+09
8.753135285893807755e-04 -1.920686082560645547e+00 -2.205916054680565175e+00 2.230247018711027807e-11 -4.587373087744506250e+00 1.787273642372185946e+09
8.693121775157039736e-04 -1.928137944494937361e+00 -2.213079721396247201e+00 1.262182286853193689e-14 -2.006021732924266665e+00 1.787273642223552465e+09
8.726002811379143407e-04 -1.925919764990181138e+00 -2.240678080894933366e+00 1.316499078487903509e-11 -5.407098706518725706e+00 1.787273642424887180e+09
8.757275509758943302e-04 -1.921169041857371473e+00 -2.206346828992936882e+00 8.234700281448065645e-15 -3.387419503301050128e+00 1.787273642576944828e+09
8.712961592428756412e-04 -1.928253531197120507e+00 -2.207218205483095552e+00 6.370695949632962224e-08 -1.512774156075140652e-01 1.787273642393067837e+09
8.712961592428756412e-04 -1.928253531197120507e+00 -2.207218205483095552e+00 6.370695949632962224e-08 -1.512774156075140652e-01 1.787273642393067837e+09
