6.005827495449686309e-04 -2.021535057996064477e+00 6.292434605829352517e-14 -4.988160119412528459e+00 7.379280228073486090e+08
5.982990066108912494e-04 -2.003726463687885317e+00 1.367676623428749673e-05 -7.135121905092528749e+00 7.379280227956854105e+08
5.976325485053601231e-04 -2.004667818563309112e+00 2.891450148878609675e-06 -6.710753536405361430e+00 7.379280228304831982e+08
5.967432698593065068e-04 -2.002686623516451991e+00 1.154235767303777418e-05 -7.368596784864934079e+00 7.379280229227045774e+08
5.972249995217733315e-04 -2.004676837839479475e+00 7.830517294532534782e-06 -5.958385439938114203e+00 7.379280228792438507e+08
5.972815403765583493e-04 -2.006238161944173370e+00 1.227052897770964850e-05 -6.634964989611502162e+00 7.379280228696680069e+08
5.978098721592183624e-04 -2.012396972723689004e+00 3.229444768600159824e-06 -5.860361908883676918e+00 7.379280229921571016e+08
5.994495803378502036e-04 -2.015171093090574406e+00 2.354314858848993785e-06 -6.146646605872923885e+00 7.379280229823395014e+08
5.963029393519144470e-04 -2.012509698571289363e+00 3.779003147095125007e-06 -5.203650767158190860e+00 7.379280228219100237e+08
5.971177234558033842e-04 -2.015522011254095691e+00 1.906946705990991462e-07 -5.296604434649884396e+00 7.379280227602001429e+08
5.993098790474736103e-04 -2.015806484863173154e+00 4.896683083286008931e-07 -5.823569553887670835e+00 7.379280228739107847e+08
5.977403110736517885e-04 -2.015670768783333511e+00 2.192350405651450870e-06 -5.565144209702669542e+00 7.379280229221379757e+08
5.981763595984893999e-04 -2.015726274850332178e+00 1.199499419792312737e-06 -5.078902119828625494e+00 7.379280229025934935e+08
5.977740638933035436e-04 -2.016117500588415101e+00 3.100085724307386630e-07 -6.135469102905275918e+00 7.379280228241627216e+08
5.982671153996415398e-04 -2.011927128468188108e+00 1.804477969489710100e-07 -5.896887836730640764e+00 7.379280228338232040e+08
6.000045098429721046e-04 -2.015026998385220924e+00 6.643035486153142653e-06 -5.531730278137162671e+00 7.379280230288541317e+08
6.004378315573748225e-04 -2.010772795219470499e+00 6.206113288529001397e-06 -5.265019885288043433e+00 7.379280228187258244e+08
5.987881419134068618e-04 -2.023177862357029788e+00 1.721142036473380396e-06 -5.868632695092311558e+00 7.379280228145637512e+08
5.970046578115971231e-04 -2.011039837355418580e+00 7.924250527494620960e-06 -5.496914332163158612e+00 7.379280228832869530e+08
6.003212498213899347e-04 -2.017773060234432592e+00 6.119275276702386722e-07 -5.564248605822685434e+00 7.379280228485486507e+08
5.970006080850588518e-04 -2.010944731731557855e+00 7.468331585371203129e-07 -5.187694939003091754e+00 7.379280228327689171e+08
5.967053701044925176e-04 -2.006427504025635855e+00 9.197044229117491332e-07 -4.662870804886354748e+00 7.379280227843821049e+08
5.986717719556784723e-04 -2.013976255605374632e+00 1.203832934992528435e-07 -4.394019864535222197e+00 7.379280228456100225e+08
5.972979201560837037e-04 -2.014124644812361975e+00 4.021443234310012254e-08 -4.700086326320233709e+00 7.379280227937483788e+08
5.973692954732851002e-04 -2.012796527450890771e+00 1.434157159649622281e-08 -5.410256537553173928e+00 7.379280228081932068e+08
5.970835292374939872e-04 -2.014309555508308147e+00 2.314021271089289074e-08 -4.536040124852341648e+00 7.379280227698594332e+08
5.984463950296918825e-04 -2.020732180778465725e+00 3.395538343766381724e-09 -4.363543079583457995e+00 7.379280227585464716e+08
5.994682274711928428e-04 -2.018449941671094816e+00 7.076059556081032260e-09 -3.961018622039262027e+00 7.379280228430498838e+08
5.994783406581773080e-04 -2.016810176590303705e+00 5.483787923722621689e-08 -4.769011312249253010e+00 7.379280228429573774e+08
5.979720417749133897e-04 -2.018717574599834919e+00 3.195440690986118665e-09 -4.082217506202827195e+00 7.379280227665712833e+08
5.997988615534762587e-04 -2.023161293502610203e+00 5.242710998932212288e-08 -4.339781267114364738e+00 7.379280227927465439e+08
5.999080454321205390e-04 -2.023786474756093412e+00 1.108984790509939133e-08 -4.237329831876591513e+00 7.379280227796711922e+08
5.995983761765868569e-04 -2.018178372382622765e+00 1.054487473054175572e-08 -4.960019524477312203e+00 7.379280228415083885e+08
6.000561212650416983e-04 -2.023844835819984311e+00 1.323634866313034377e-08 -4.737386664400240477e+00 7.379280227837400436e+08
6.004710366519397206e-04 -2.016507948965237773e+00 6.313460483622387581e-09 -5.090368019143514999e+00 7.379280227626874447e+08
6.000955996831708848e-04 -2.024858713179492842e+00 2.868179271375944814e-08 -4.810051504088919572e+00 7.379280227614040375e+08
6.008513040096434251e-04 -2.030290606882002802e+00 4.277576915851333901e-06 -6.137750415706516804e+00 7.379280228421158791e+08
6.008103430921435785e-04 -2.026995200924571527e+00 8.053543968428944570e-07 -5.595177640669498409e+00 7.379280227839792967e+08
6.013615019656556914e-04 -2.013581260424182950e+00 9.393417725329034562e-06 -5.715386783938523507e+00 7.379280228104500771e+08
6.010767894962220628e-04 -2.013886768561881535e+00 4.991715867248245090e-06 -5.826057481825381856e+00 7.379280228775434494e+08
6.006345518550776494e-04 -2.013291224976106353e+00 4.763238654319950830e-06 -6.245293226503704886e+00 7.379280229326668978e+08
6.001833000374784876e-04 -2.024190064624797447e+00 7.796204301683121307e-06 -5.236018144495003135e+00 7.379280229240571260e+08
6.012497311201496540e-04 -2.023362866930494608e+00 3.974782706415638422e-06 -5.725855412736065020e+00 7.379280230054214001e+08
6.019333793389829938e-04 -2.020646449222057495e+00 5.753134515732153230e-06 -4.452127959053258976e+00 7.379280228879286051e+08
6.003718913544501450e-04 -2.021709724354928017e+00 4.187749420726938143e-07 -5.493305529083574612e+00 7.379280228459688425e+08
5.985239712678223564e-04 -2.023948290788875060e+00 2.806304767540741344e-06 -7.064670970588055710e+00 7.379280228202742338e+08
5.994569488980059074e-04 -2.022315839611805277e+00 1.081223167244933924e-05 -7.531649186650779093e+00 7.379280231765879393e+08
5.991983543892068957e-04 -2.019697290647119114e+00 1.768688757947686849e-05 -7.076077869624779026e+00 7.379280227567257881e+08
5.994063457507207244e-04 -2.019812357707770456e+00 8.980277324882143022e-06 -7.650453723902002068e+00 7.379280232466595173e+08
5.993351691621055409e-04 -2.021940704519162857e+00 1.117329484386080089e-05 -7.936211621079916512e+00 7.379280232252666950e+08
6.009752451187812955e-04 -2.015216995056009264e+00 1.414824388189687677e-06 -7.388979755567074648e+00 7.379280227769408226e+08
6.003018650238314520e-04 -2.013157094297776784e+00 1.066442151838476836e-05 -7.930618551464487354e+00 7.379280232066174746e+08
6.008493861002166649e-04 -2.015954855464849427e+00 1.366047600985300074e-05 -7.548171688585251893e+00 7.379280231523513794e+08
5.985053600189460142e-04 -2.020165685001955591e+00 9.895711529330569612e-07 -7.850920571980945617e+00 7.379280228563374281e+08
6.002742732081744331e-04 -2.025416268658428720e+00 4.603007099955206930e-06 -7.567964507587655376e+00 7.379280230553712845e+08
5.995575639869266246e-04 -2.023959323421567369e+00 6.716023485385518692e-06 -6.774860301424922682e+00 7.379280230586347580e+08
6.005922325588343305e-04 -2.027452930218466509e+00 1.282583270846543756e-05 -6.457172892444036805e+00 7.379280228491990566e+08
6.002161169466363900e-04 -2.031558105197129205e+00 7.220317994262592052e-06 -6.978052844162418999e+00 7.379280227975903749e+08
6.014784978666680481e-04 -2.024065693515210373e+00 3.206351267626570022e-06 -7.134076555514329954e+00 7.379280229968029261e+08
6.029082485475039570e-04 -2.015542853265157142e+00 9.981548607947840764e-06 -7.317450170423064115e+00 7.379280227911522388e+08
6.019506129463711441e-04 -2.019904028065966362e+00 3.815163871412930505e-06 -7.872823717178428993e+00 7.379280229565148354e+08
6.009704429226708040e-04 -2.025115635123811320e+00 8.714603612663762270e-07 -6.791008024613992333e+00 7.379280228371753693e+08
6.009025529927545075e-04 -2.029751679816508059e+00 4.097409080424850391e-06 -6.931688797829944626e+00 7.379280228973557949e+08
6.030705402642789906e-04 -2.021545068898556785e+00 3.852356904319588184e-06 -7.209959001127639766e+00 7.379280227969218493e+08
6.018978124414205632e-04 -2.023695374732155550e+00 1.344346369177376779e-05 -7.552579713164726982e+00 7.379280231924846172e+08
6.021263713721378228e-04 -2.025891021077247167e+00 8.156578210981875845e-06 -7.880626360559531030e+00 7.379280232033072710e+08
6.013971302261690837e-04 -2.027436426636848754e+00 1.062779144449487138e-05 -7.698119256454635462e+00 7.379280231991664171e+08
6.018980523601390274e-04 -2.027483199403639080e+00 1.243141789054259447e-05 -7.693361644363741370e+00 7.379280231970446110e+08
6.023674596974169879e-04 -2.030688376987964450e+00 6.859543430097884319e-06 -7.506627993969088308e+00 7.379280230554443598e+08
6.011450748917686543e-04 -2.031959145284472079e+00 4.768430419401707355e-06 -6.777957560920462754e+00 7.379280228350344896e+08
6.014762108269083255e-04 -2.031708684048808777e+00 3.322833729192003348e-06 -7.275152371295119380e+00 7.379280228243043423e+08
6.043738345976759716e-04 -2.035799076090203386e+00 6.177102689776389153e-06 -7.483279383237584348e+00 7.379280228262121677e+08
5.991884943140959050e-04 -2.015514712967069411e+00 1.847885031590897967e-11 -1.851158061827994139e+00 7.379280228383610249e+08
5.986501941162393004e-04 -2.018076032423875787e+00 9.086389914371216065e-15 -2.670121335903171911e+00 7.379280228300775290e+08
6.008700565940384682e-04 -2.023129091124693968e+00 3.834446825755767793e-13 -2.000703926603384808e+00 7.379280227891184092e+08
6.001283558397796369e-04 -2.024765142454168831e+00 2.893117389623229453e-13 -2.103936482218868420e+00 7.379280227631648779e+08
6.012487306791445500e-04 -2.021391632793847926e+00 4.532910129168730748e-14 -3.056436279459900263e+00 7.379280227613823414e+08
5.979936033451013159e-04 -2.014332564755840771e+00 1.181886025811669162e-13 -2.944367191223448366e+00 7.379280228320533037e+08
6.004326995578571991e-04 -2.016657772167831819e+00 2.393452764843352031e-14 -2.321844634248440897e+00 7.379280227697299719e+08
5.966791070959904120e-04 -2.012093628055101391e+00 9.731158351169108233e-14 -3.744572548413200863e+00 7.379280227577805519e+08
5.977883213961336954e-04 -2.012197255797443685e+00 2.534658775135057203e-15 -3.653065675560350556e+00 7.379280228232449293e+08
5.968168982788376112e-04 -2.009886280972664530e+00 1.034877758081865578e-13 -3.896465772189701582e+00 7.379280227768172026e+08
6.008670850720210883e-04 -2.022794476632028271e+00 5.216779613815001003e-14 -3.462228907951202750e+00 7.379280227909977436e+08
5.968836808310844190e-04 -2.013569124136178168e+00 1.214729126483166811e-13 -3.229367175796675760e+00 7.379280227594010830e+08
5.987537301405307637e-04 -2.013998890291856636e+00 1.104719544701720071e-15 -2.533228130294181923e+00 7.379280228356621265e+08
5.986058194611550663e-04 -2.014513530539268515e+00 1.953672796876375262e-13 -3.524737546146205602e+00 7.379280228419951200e+08
5.996659305152251878e-04 -2.016640628690084203e+00 1.310061724913062950e-14 -2.716158713035556005e+00 7.379280228295100927e+08
5.997089821427226304e-04 -2.022611991691954270e+00 1.636597758024511070e-14 -2.476539101911967578e+00 7.379280227975907326e+08
5.994350667256298460e-04 -2.013984605287866270e+00 1.591498382941049195e-15 -2.302042354416482972e+00 7.379280228020415306e+08
6.009903670977811323e-04 -2.023815619793357001e+00 1.778498247501795344e-13 -2.013467232907028226e+00 7.379280227796629667e+08
5.980940227766101029e-04 -2.014869477621531235e+00 1.018669842556143587e-13 -7.790256755221305340e-01 7.379280228339537382e+08
5.977116721265000833e-04 -2.008314759032497232e+00 1.647401440396117475e-14 -1.070442819506278731e+00 7.379280227636533976e+08
5.975473325949609343e-04 -2.016253083804744328e+00 5.134058116581988751e-15 -9.731334296151947783e-01 7.379280227801079750e+08
5.975395042526138525e-04 -2.015512742835462223e+00 1.247496259738209279e-13 -4.023949335107417369e-01 7.379280227926117182e+08
5.972204947014024328e-04 -2.015756419258758481e+00 8.098914115491286257e-13 -1.045016575419449367e+00 7.379280227555667162e+08
5.976778827330797919e-04 -2.008986802941385541e+00 5.834654377692330807e-13 -1.336824542640865587e+00 7.379280227802917957e+08
6.000792645850765031e-04 -2.016409416691594014e+00 2.677277255142622466e-13 -1.078192682676982095e+00 7.379280227984365225e+08
5.995425748011038499e-04 -2.019419762692025166e+00 2.273362026168651240e-15 -1.252199370863859684e+00 7.379280228379851580e+08
5.968405425381695124e-04 -2.013201545357982347e+00 3.332822714371222375e-14 -6.465625702523478679e-01 7.379280227603204250e+08
5.967917990394849131e-04 -2.008112852116841207e+00 3.794002931253092912e-15 -1.296678200950815096e+00 7.379280227619282007e+08
5.984009941290829989e-04 -2.010024802040502045e+00 8.400254258262585067e-13 -8.608430563731594987e-02 7.379280227760291100e+08
5.991005455142895363e-04 -2.020933655486649272e+00 3.860670595892034809e-15 -1.781053299011128743e+00 7.379280228045043945e+08
5.973075451210324528e-04 -2.009882149598664736e+00 2.473749521459304028e-15 -1.127190418389165671e+00 7.379280227950773239e+08
5.984766706118190265e-04 -2.010659269974886421e+00 5.011177794520685346e-14 -1.202711733218043477e+00 7.379280227879703045e+08
5.997419254337869919e-04 -2.014204030182202843e+00 4.134494335999233410e-15 -1.069971422022631735e+00 7.379280227813973427e+08
5.975250255653551806e-04 -2.016113188050235649e+00 2.817573744596243894e-15 -3.416015513907684209e-01 7.379280227806507349e+08
5.993130220023502180e-04 -2.019760042809608080e+00 8.210780356159269879e-11 -2.628367124870216287e+00 7.379280228322075605e+08
6.003056968904561287e-04 -2.019697675227333011e+00 9.388395481509525613e-11 -3.311888862668945777e+00 7.379280228186695576e+08
6.004941978243469921e-04 -2.018638252180700920e+00 5.016496393715996191e-11 -6.791127921171629112e-01 7.379280227978968620e+08
6.013638645419904557e-04 -2.022068851917181664e+00 8.515127392568633612e-12 -2.472645537819344597e+00 7.379280227561517954e+08
6.011084360614233442e-04 -2.022307044428622191e+00 2.918048136425728468e-12 -2.196648196069724612e+00 7.379280227778129578e+08
5.981030635267643638e-04 -2.017571448441481508e+00 6.094780613347339219e-11 -3.412376095307655177e+00 7.379280228040845394e+08
5.991162465011168423e-04 -2.015711728325188190e+00 3.555466151144986993e-12 -2.112349891007172076e+00 7.379280228419915438e+08
5.990326890682465743e-04 -2.021027832470285279e+00 2.154211524488270084e-11 -4.807128002670610911e-01 7.379280227984358072e+08
5.983899788206233561e-04 -2.010859291232272916e+00 4.862661092480520731e-12 -6.112974716311052603e-01 7.379280227969652414e+08
5.972378216534963546e-04 -2.009884537259474246e+00 3.293192671789837286e-11 -7.395030847920400774e-01 7.379280227936115265e+08
5.977878773919528344e-04 -2.014916917538004171e+00 4.577530244444969891e-11 -1.253501813498733242e+00 7.379280228185770512e+08
5.973163401916040246e-04 -2.013652754478363782e+00 1.760769985519091832e-12 -1.886276271345325384e+00 7.379280227978974581e+08
5.966921407265879471e-04 -2.009700107191120910e+00 4.137747082496350698e-11 -3.771804527177815558e+00 7.379280227689982653e+08
5.976509960191185534e-04 -2.011840977624989257e+00 1.363847538021476067e-12 -1.152478421666790709e+00 7.379280228183082342e+08
5.989824001302382610e-04 -2.017395032489150974e+00 3.391550534517654757e-12 -1.558930307474217791e+00 7.379280228452553749e+08
5.977220221842966842e-04 -2.011537839089062363e+00 1.119524759372774852e-11 -2.975349571401701532e+00 7.379280228176025152e+08
5.992600799016473698e-04 -2.021726971422920016e+00 3.496948071066204523e-12 -2.386964425683857804e+00 7.379280227959952354e+08
6.010908079912791148e-04 -2.021488723301048118e+00 3.810619380612498627e-11 -3.725282909879672921e+00 7.379280227758703232e+08
5.981836220923793072e-04 -2.012231460878092015e+00 4.392727257617866165e-12 -2.869900884531238816e+00 7.379280228255548477e+08
5.982109677662105461e-04 -2.018556444192177501e+00 3.509580036928507556e-12 -1.076912028138137245e+00 7.379280227929843664e+08
5.985290871368140284e-04 -2.015825444032685265e+00 2.074994475639271254e-12 -3.884681464869898626e+00 7.379280228434019089e+08
5.993339937920247633e-04 -2.011880511012653194e+00 1.917195849692523049e-11 -3.297149809943409338e+00 7.379280227559400797e+08
6.000661629854181413e-04 -2.014810575967352690e+00 2.437715086263806513e-11 -1.288204137158900586e+00 7.379280227643120289e+08
5.975601780654265713e-04 -2.011777563381459188e+00 2.320550104781364110e-11 -6.325392557765754376e-01 7.379280228155748844e+08
